transLossFlag longiLoss     x  (cm)       px (mrad)     y  (cm)       py (mrad)     z (cm)        pz (mrad)     SCEx (V/m)    SCEy (V/m)    SCEz (V/m)    ExtEx (V/m)   ExtEy (V/m)   ExtEz (V/m)   ExtBx (V/m)   ExtBy (V/m)   ExtBz (V/m)   
       0       0     -0.0923772       -145.803      -0.030604        112.259     0.00107532     -0.0381239              0              0              0              0              0              0              0              0              0
       0       0      0.0963571       -110.541       0.149385       -34.2402     0.00070943      0.0344131              0              0              0              0              0              0              0              0              0
       0       0     -0.0868295       -127.968      -0.136068       -13.7521     0.00112537       0.142034              0              0              0              0              0              0              0              0              0
       0       0       0.112445        118.153     0.00527259       -138.513    0.000989432      -0.109517              0              0              0              0              0              0              0              0              0
       0       0      0.0292908       -134.524      -0.156091        1.91285    -0.00171834   -0.000321173              0              0              0              0              0              0              0              0              0
       0       0        0.10724       -84.2246       0.143125        81.1394    0.000133916       0.183457              0              0              0              0              0              0              0              0              0
       0       0      0.0446394        20.5705     -0.0463767        202.887    -0.00140607     -0.0801395              0              0              0              0              0              0              0              0              0
       0       0     -0.0553469        73.4263      -0.181721        -50.053    -0.00138911     -0.0884335              0              0              0              0              0              0              0              0              0
       0       0      0.0384655        22.9363      -0.204796        21.6492    -0.00126987     0.00810579              0              0              0              0              0              0              0              0              0
       0       0      -0.149988        80.7907       0.125237         10.839    0.000813377      -0.135636              0              0              0              0              0              0              0              0              0
       0       0     -0.0270723       -166.562     -0.0561427       -105.239    -0.00112833      0.0186821              0              0              0              0              0              0              0              0              0
       0       0      0.0138803        132.313      -0.162689       -29.2497   -8.23558e-05      0.0270075              0              0              0              0              0              0              0              0              0
       0       0     -0.0633726       -114.381       0.067218        150.523    -0.00144037      0.0380377              0              0              0              0              0              0              0              0              0
       0       0        0.15822        129.937     -0.0247492        65.7525     0.00103829      -0.134237              0              0              0              0              0              0              0              0              0
       0       0     -0.0359417       -64.7686       0.165938        109.664      0.0017871     -0.0209654              0              0              0              0              0              0              0              0              0
       0       0    1.32937e-05        172.704       0.128083       -13.3948    0.000166652     0.00991016              0              0              0              0              0              0              0              0              0
       0       0      0.0439984        156.269       0.137571        39.1732   -0.000262294       0.159247              0              0              0              0              0              0              0              0              0
       0       0       0.112133        19.3128      -0.146862        104.386    -0.00141838      0.0373822              0              0              0              0              0              0              0              0              0
       0       0       0.182962       -11.2532      -0.108151        13.0493     0.00137573     -0.0129504              0              0              0              0              0              0              0              0              0
       0       0     -0.0458605         95.211       0.157279       -97.1493    -7.4302e-05       0.135249              0              0              0              0              0              0              0              0              0
       0       0     -0.0508848       -82.0781      -0.123787       -134.681    0.000911955     -0.0852937              0              0              0              0              0              0              0              0              0
       0       0     -0.0337901        157.369      0.0971402        -101.41    0.000807807     -0.0963393              0              0              0              0              0              0              0              0              0
       0       0      0.0292178       -21.6384      -0.200949       -45.7247    0.000384087       0.116956              0              0              0              0              0              0              0              0              0
       0       0       0.196794       -15.7834     -0.0488578       -64.0762   -0.000580563      0.0577854              0              0              0              0              0              0              0              0              0
       0       0      0.0900524        -123.97     -0.0535188        135.487   -0.000631635    -0.00155818              0              0              0              0              0              0              0              0              0
       0       0      0.0416911         138.53      -0.143089       -61.6788    -0.00137105    -0.00299565              0              0              0              0              0              0              0              0              0
       0       0     -0.0821914         -111.3      0.0255751       -151.937    0.000594207      -0.150319              0              0              0              0              0              0              0              0              0
       0       0     -0.0949841        98.2426      0.0490113       -152.762    0.000567858        0.10502              0              0              0              0              0              0              0              0              0
       0       0     -0.0101249       -15.2978      0.0463364       -203.628   -0.000546925     -0.0964585              0              0              0              0              0              0              0              0              0
       0       0      -0.126608        85.7888        0.11253        96.0888    0.000827504       0.165251              0              0              0              0              0              0              0              0              0
       0       0      0.0738165        154.309      0.0204021       -127.468   -4.19315e-05      -0.141311              0              0              0              0              0              0              0              0              0
       0       0      -0.148639       -141.484        0.02441        10.8053   -0.000406793       0.167493              0              0              0              0              0              0              0              0              0
       0       0     -0.0576192       -36.1475       0.185269       -74.4959     0.00131857     -0.0868736              0              0              0              0              0              0              0              0              0
       0       0    0.000210054       -157.651        0.12233       -63.0848   -0.000107614     -0.0563207              0              0              0              0              0              0              0              0              0
       0       0      0.0482421        203.306      0.0073898       -51.2832    -0.00130564     -0.0730384              0              0              0              0              0              0              0              0              0
       0       0      0.0296284       -161.299       0.129727       -20.7217     0.00101425       0.016162              0              0              0              0              0              0              0              0              0
       0       0     -0.0172989        50.1552      -0.147403       -139.013   -0.000107111       0.171168              0              0              0              0              0              0              0              0              0
       0       0      0.0945983       -62.3543       0.180957      0.0819685     0.00031759     -0.0159451              0              0              0              0              0              0              0              0              0
       0       0       0.115994        -91.606     -0.0870149       -120.844    -0.00164312      -0.015409              0              0              0              0              0              0              0              0              0
       0       0      -0.109813        140.164       0.109052        44.6163    -0.00106313     -0.0925963              0              0              0              0              0              0              0              0              0
       0       0    -0.00520776       -158.653     0.00977112        137.009    0.000740728      0.0121543              0              0              0              0              0              0              0              0              0
       0       0     0.00899023       -187.552      0.0604099       -66.9221    0.000455976       0.167462              0              0              0              0              0              0              0              0              0
       0       0      -0.117274       -135.456     -0.0979243        31.4298    -0.00141317     -0.0144588              0              0              0              0              0              0              0              0              0
       0       0       0.183736         68.075      0.0290396        87.3173   -0.000688211      0.0495778              0              0              0              0              0              0              0              0              0
       0       0       0.150897        139.455     -0.0560833        35.7379   -8.56304e-05      -0.118173              0              0              0              0              0              0              0              0              0
       0       0      -0.073729        6.15539      0.0732095        185.483   -0.000614138      0.0192997              0              0              0              0              0              0              0              0              0
       0       0     -0.0748985        36.3593      -0.191624       -7.24159   -0.000461124     -0.0905334              0              0              0              0              0              0              0              0              0
       0       0      0.0920328        131.326      -0.118093        80.3351    -0.00097612       -0.11842              0              0              0              0              0              0              0              0              0
       0       0     -0.0744212       -131.264     -0.0389984        139.045    0.000921866      -0.155172              0              0              0              0              0              0              0              0              0
       0       0       0.197997       -41.0266     -0.0367121       -56.0115     0.00025389       0.133184              0              0              0              0              0              0              0              0              0
       0       0      -0.131941        141.101     -0.0676769        53.8371     0.00154219      0.0929871              0              0              0              0              0              0              0              0              0
       0       0      -0.149294       -52.2792      0.0796594        112.677   -0.000254985       0.132317              0              0              0              0              0              0              0              0              0
       0       0      0.0573199       -168.608      0.0286646        -105.08   -0.000677903       -0.15165              0              0              0              0              0              0              0              0              0
       0       0       0.113018       -11.6275       0.101879       -148.079   -0.000915783      0.0206137              0              0              0              0              0              0              0              0              0
       0       0      0.0536152         30.835        0.19979       -46.3407     0.00183615      0.0601004              0              0              0              0              0              0              0              0              0
       0       0       0.165027       -53.3763      -0.117366        35.0879    0.000656092     -0.0294165              0              0              0              0              0              0              0              0              0
       0       0       0.035146       -137.209       0.123295       -93.8351   -0.000747065     -0.0515785              0              0              0              0              0              0              0              0              0
       0       0     0.00976255        210.633      0.0430984        14.4092    0.000536555     -0.0398166              0              0              0              0              0              0              0              0              0
       0       0     -0.0422298       -146.575     -0.0299595       -136.267     0.00056482     -0.0113628              0              0              0              0              0              0              0              0              0
       0       0      0.0434849       -95.2388     -0.0779013       -162.369    -0.00130548      0.0272339              0              0              0              0              0              0              0              0              0
       0       0       0.165652       -16.7492       0.128981        44.6498   -0.000784405     -0.0717588              0              0              0              0              0              0              0              0              0
       0       0     -0.0694833        64.1783      -0.145595       -116.486    0.000561569      0.0598792              0              0              0              0              0              0              0              0              0
       0       0      -0.021142       -35.5639      -0.169464        116.859   -0.000500285       0.159533              0              0              0              0              0              0              0              0              0
       0       0     -0.0782861        73.7624      -0.133852        123.201     0.00172407      0.0446375              0              0              0              0              0              0              0              0              0
       0       0     -0.0499842        129.076      -0.155418        39.3067      0.0013351       0.041392              0              0              0              0              0              0              0              0              0
       0       0     -0.0753938       -115.019      -0.129517        86.6056     0.00109094     -0.0650046              0              0              0              0              0              0              0              0              0
       0       0      0.0801988        200.287     0.00626304        13.6978    -0.00106189      -0.138467              0              0              0              0              0              0              0              0              0
       0       0       0.010941        71.0055      -0.184013        76.4573    -0.00153367     -0.0181361              0              0              0              0              0              0              0              0              0
       0       0     -0.0175536       -41.6758       0.130527        162.219     -0.0015893      0.0700581              0              0              0              0              0              0              0              0              0
       0       0      -0.107446        58.6046       0.166375       -47.2163     0.00076169     -0.0396777              0              0              0              0              0              0              0              0              0
       0       0      0.0847895       -148.209       0.114172       -47.5874   -0.000925528     -0.0337575              0              0              0              0              0              0              0              0              0
       0       0      -0.111476       -115.543     -0.0567949        119.784   -0.000807908      0.0692402              0              0              0              0              0              0              0              0              0
       0       0    -0.00907578       -3.19736       0.212012       -18.3046   -0.000254795     -0.0289693              0              0              0              0              0              0              0              0              0
       0       0     -0.0677393        151.046     -0.0908971        98.5215    0.000203478     -0.0555758              0              0              0              0              0              0              0              0              0
       0       0      0.0848063        -50.767     -0.0716998       -170.516   -0.000279054       0.156948              0              0              0              0              0              0              0              0              0
       0       0      -0.172158        56.9348     -0.0559342        89.9334    0.000511892     -0.0702285              0              0              0              0              0              0              0              0              0
       0       0      -0.115966        36.9843      -0.165797       -33.6573     0.00157555     -0.0729113              0              0              0              0              0              0              0              0              0
       0       0     -0.0462159        68.4275      0.0206521       -192.395    0.000431677       0.172457              0              0              0              0              0              0              0              0              0
       0       0     -0.0498636        173.665      -0.105725        39.4168   -0.000981213       0.158843              0              0              0              0              0              0              0              0              0
       0       0       0.156666       -39.3618      0.0992919       -97.6141    0.000482568      0.0598696              0              0              0              0              0              0              0              0              0
       0       0     -0.0405858        163.336     -0.0374141       -123.672    0.000971408       -0.14208              0              0              0              0              0              0              0              0              0
       0       0     -0.0702823       -154.368     -0.0555389        106.982    -0.00176144     -0.0158317              0              0              0              0              0              0              0              0              0
       0       0     -0.0531367       -109.152       0.145233       -89.2113    -0.00167463      0.0458664              0              0              0              0              0              0              0              0              0
       0       0       0.117113        63.9952      0.0215185        168.488   -0.000794365       0.112349              0              0              0              0              0              0              0              0              0
       0       0       0.141147       -156.669     0.00612925        6.78295   -0.000300815     -0.0568648              0              0              0              0              0              0              0              0              0
       0       0      0.0939491        79.8245      -0.145599       -92.7562    -0.00146606      0.0518001              0              0              0              0              0              0              0              0              0
       0       0      0.0272935       -203.375       0.036497        12.4683   -0.000767018      -0.075613              0              0              0              0              0              0              0              0              0
       0       0     -0.0988637       -91.9335      -0.127134        94.0705    0.000285474      -0.109076              0              0              0              0              0              0              0              0              0
       0       0       0.149927       -89.0031     -0.0358211       -113.179     0.00074515      -0.157001              0              0              0              0              0              0              0              0              0
       0       0     -0.0522987        87.3342      -0.101697       -152.731   -0.000794969      -0.156395              0              0              0              0              0              0              0              0              0
       0       0      -0.012234       -120.956       0.163387       -52.0408    0.000266789     -0.0364879              0              0              0              0              0              0              0              0              0
       0       0       0.165242        57.4528     -0.0840071       -88.8934      0.0012892     -0.0810608              0              0              0              0              0              0              0              0              0
       0       0     -0.0369708       -109.245     -0.0575829        165.658      0.0017314      0.0327804              0              0              0              0              0              0              0              0              0
       0       0     -0.0579405        124.661      -0.118502        110.649    -0.00111467     0.00385082              0              0              0              0              0              0              0              0              0
       0       0     -0.0376619        83.4362     0.00662427        193.358   -0.000409463       0.056734              0              0              0              0              0              0              0              0              0
       0       0      0.0466298        6.96746      -0.127344        163.535   -0.000754557      -0.120042              0              0              0              0              0              0              0              0              0
       0       0        0.14065        40.1933       0.112222        113.131   -0.000228365      0.0939578              0              0              0              0              0              0              0              0              0
       0       0       -0.10352       -77.9714     -0.0027896       -161.352     0.00166073     -0.0847715              0              0              0              0              0              0              0              0              0
       0       0      0.0134161       -0.99047      -0.116021        -173.35     0.00124661      0.0449729              0              0              0              0              0              0              0              0              0
       0       0      -0.028596       -108.373       0.178491       0.808431     0.00103989       0.112168              0              0              0              0              0              0              0              0              0
       0       0     -0.0996167         139.14     -0.0143684       -122.701     0.00138019      0.0680397              0              0              0              0              0              0              0              0              0
       0       0     -0.0485235       -165.361      0.0239484       -112.168    -0.00147351      0.0751542              0              0              0              0              0              0              0              0              0
       0       0     -0.0375898        41.3427       -0.19977        32.7947   -0.000946893     -0.0726032              0              0              0              0              0              0              0              0              0
       0       0       0.184942       -30.7056       0.033935       -95.8477    0.000242964       0.152464              0              0              0              0              0              0              0              0              0
       0       0      0.0360838       -122.669       0.118995         120.22      0.0011153      0.0752652              0              0              0              0              0              0              0              0              0
       0       0     0.00245161       -73.9265       0.129197        151.951    -0.00144894      0.0211932              0              0              0              0              0              0              0              0              0
       0       0     -0.0507271          182.1      0.0447525        92.0683    0.000154226       0.114979              0              0              0              0              0              0              0              0              0
       0       0       0.136734       -102.872      0.0278704       -120.287   -0.000159828       0.127754              0              0              0              0              0              0              0              0              0
       0       0       0.158459        -124.68     -0.0122742       -61.3868    0.000747027      -0.143331              0              0              0              0              0              0              0              0              0
       0       0     -0.0871676       -51.2456      -0.158897        89.4382     0.00025887      0.0945306              0              0              0              0              0              0              0              0              0
       0       0       0.101798       -35.6667      0.0294826       -179.066   -0.000350075     -0.0223558              0              0              0              0              0              0              0              0              0
       0       0      0.0119156        156.223      -0.142724        23.2216    0.000191299     -0.0363041              0              0              0              0              0              0              0              0              0
       0       0      0.0891981        164.286      0.0695043       -81.7495    -0.00042166      0.0560646              0              0              0              0              0              0              0              0              0
       0       0     -0.0880887         63.144      0.0876634       -157.801   -3.41965e-05     -0.0787035              0              0              0              0              0              0              0              0              0
       0       0        0.14548        28.4951      -0.111569       -103.144   -0.000153669       0.166369              0              0              0              0              0              0              0              0              0
       0       0      0.0997829       -73.1067      -0.113363        129.332    -0.00116492      -0.134085              0              0              0              0              0              0              0              0              0
       0       0      0.0742062        66.8387     -0.0954556       -160.103   -0.000253245       0.131546              0              0              0              0              0              0              0              0              0
       0       0     -0.0273547        10.6142      -0.194133       -70.9666    0.000938464      -0.128592              0              0              0              0              0              0              0              0              0
       0       0     -0.0931704       -33.4274      -0.172313        62.6076    0.000351823      0.0249103              0              0              0              0              0              0              0              0              0
       0       0     -0.0512651        146.693       0.144667        32.2602    0.000660739     -0.0799158              0              0              0              0              0              0              0              0              0
       0       0      0.0670503        27.3605       0.199337       -32.0125      0.0003394      -0.117621              0              0              0              0              0              0              0              0              0
       0       0       -0.11519       -22.5902      0.0407948        170.671   -7.49809e-05      -0.129497              0              0              0              0              0              0              0              0              0
       0       0       0.055431       -184.586     -0.0592544        55.2304   -0.000528428     -0.0371385              0              0              0              0              0              0              0              0              0
       0       0      -0.204562       -32.0787     0.00623208       -13.2595   -0.000598668      0.0474475              0              0              0              0              0              0              0              0              0
       0       0      0.0831465        36.1497      0.0858965       -172.089    -0.00101368      -0.148643              0              0              0              0              0              0              0              0              0
       0       0     -0.0241746       -150.391     -0.0294549       -136.951   -0.000366433      -0.145556              0              0              0              0              0              0              0              0              0
       0       0     -0.0857407       -7.77886      0.0947093       -165.675    0.000311279       0.181086              0              0              0              0              0              0              0              0              0
       0       0      -0.148662        5.38017     -0.0390271        143.139    -0.00173891    -0.00220658              0              0              0              0              0              0              0              0              0
       0       0     -0.0088532          210.5      0.0275808       -31.9334    -0.00139664       0.034851              0              0              0              0              0              0              0              0              0
       0       0     -0.0106063       -147.234      0.0799868        127.121     0.00075452       0.117344              0              0              0              0              0              0              0              0              0
       0       0     -0.0956245       -104.401      0.0323921        151.355   -0.000111608     -0.0757003              0              0              0              0              0              0              0              0              0
       0       0     -0.0456133        146.047     0.00444618       -146.655    0.000261003       0.100193              0              0              0              0              0              0              0              0              0
       0       0      -0.105541        38.9875      -0.168658       -48.4805     0.00129356      0.0679113              0              0              0              0              0              0              0              0              0
       0       0      -0.190312        59.1609      0.0598315        30.3419     0.00111967     -0.0675032              0              0              0              0              0              0              0              0              0
       0       0     -0.0141431        72.5461       0.134333        150.717     0.00144866     -0.0539076              0              0              0              0              0              0              0              0              0
       0       0    -0.00222812       -110.396       0.112117       -138.004    -6.0717e-05       0.145009              0              0              0              0              0              0              0              0              0
       0       0      -0.145259       -57.4134     -0.0962669        98.2499    -0.00105755       0.136999              0              0              0              0              0              0              0              0              0
       0       0       0.178567        55.3685      0.0771171       -73.6264    -0.00163508      0.0394273              0              0              0              0              0              0              0              0              0
       0       0       0.125218        76.6773       0.106263        118.746     0.00121039       -0.14047              0              0              0              0              0              0              0              0              0
       0       0      -0.143458       -68.5566      0.0933493       -96.2458   -0.000124838      0.0256823              0              0              0              0              0              0              0              0              0
       0       0       0.119912        80.7522      -0.156795       0.500616    0.000472365      0.0814149              0              0              0              0              0              0              0              0              0
       0       0       -0.08145       -47.3481      0.0642105       -174.414     0.00123197      -0.087065              0              0              0              0              0              0              0              0              0
       0       0      -0.035545         142.71    -0.00202206         156.37   -0.000523749      0.0917745              0              0              0              0              0              0              0              0              0
       0       0      -0.150078        136.478     -0.0130347       -55.9081    0.000844995      -0.080449              0              0              0              0              0              0              0              0              0
       0       0     -0.0252997        196.261      0.0845021        1.42034     0.00012197      0.0463914              0              0              0              0              0              0              0              0              0
       0       0       0.180833       -16.4018    -0.00417318       -111.219   -0.000225716     -0.0374633              0              0              0              0              0              0              0              0              0
       0       0      -0.158872        113.371     -0.0244131        77.3445    0.000547479      -0.100257              0              0              0              0              0              0              0              0              0
       0       0     -0.0759912       -119.698     -0.0869888        125.666     0.00132185      0.0005483              0              0              0              0              0              0              0              0              0
       0       0      0.0465836        162.508      -0.119928        54.5571    0.000405477      0.0097932              0              0              0              0              0              0              0              0              0
       0       0      -0.108865        -88.708       0.155455        9.39936     0.00076989     0.00585018              0              0              0              0              0              0              0              0              0
       0       0      0.0798221         148.92       0.109418        80.7845    0.000167049     -0.0539993              0              0              0              0              0              0              0              0              0
       0       0      0.0678319       -15.4889     -0.0753901        -183.15    0.000665856      0.0926048              0              0              0              0              0              0              0              0              0
       0       0      -0.111657         12.283       0.177914       -19.9574     0.00067134     -0.0873035              0              0              0              0              0              0              0              0              0
       0       0     -0.0366727       -14.4694      -0.136616        155.531   -0.000942384      0.0266966              0              0              0              0              0              0              0              0              0
       0       0     -0.0195255        -116.34      -0.107924       -131.367   -0.000867214      0.0602739              0              0              0              0              0              0              0              0              0
       0       0       0.125505        8.81266      -0.122099       -118.121   -0.000631747        0.10567              0              0              0              0              0              0              0              0              0
       0       0      0.0993825         135.16       0.134857         25.228    0.000968878     -0.0163037              0              0              0              0              0              0              0              0              0
       0       0     -0.0521551       -95.7116      -0.067076       -162.532    -0.00156617   -0.000913678              0              0              0              0              0              0              0              0              0
       0       0       0.192573        82.7001      0.0426609       -29.9586    -0.00154104      0.0374526              0              0              0              0              0              0              0              0              0
       0       0      -0.123098       -77.7347      -0.146789       -1.91126   -0.000693411       0.165606              0              0              0              0              0              0              0              0              0
       0       0       0.152107       -7.17221     -0.0645368       -132.539    0.000344982        0.15673              0              0              0              0              0              0              0              0              0
       0       0       0.104475       -83.0319      -0.109763       -118.616    0.000843892     -0.0629975              0              0              0              0              0              0              0              0              0
       0       0      -0.147073       -91.9097       0.085472        79.4016   -0.000307171    -0.00566307              0              0              0              0              0              0              0              0              0
       0       0       -0.16949       -48.9273     -0.0406494       -99.6119   -5.84819e-06       0.127013              0              0              0              0              0              0              0              0              0
       0       0      0.0322271        127.668       -0.13881        95.1924     0.00172289     -0.0688616              0              0              0              0              0              0              0              0              0
       0       0       0.133778       -120.021     -0.0934855        59.4841    -0.00087831    -0.00570337              0              0              0              0              0              0              0              0              0
       0       0     -0.0118201        68.7573      -0.183146       -75.6743   -0.000110845       0.180253              0              0              0              0              0              0              0              0              0
       0       0      0.0601453        2.54435      0.0248129        204.311     -0.0014921     -0.0309917              0              0              0              0              0              0              0              0              0
       0       0       0.126415        49.3872     -0.0443917        161.071    0.000458528      -0.125107              0              0              0              0              0              0              0              0              0
       0       0       -0.13724       -43.3786       0.115814       -97.1417    0.000947203     -0.0505417              0              0              0              0              0              0              0              0              0
       0       0       0.201502        73.5002      0.0189439       -15.2367     0.00011016      0.0652303              0              0              0              0              0              0              0              0              0
       0       0     -0.0614726       -94.7201      0.0149478       -173.336    0.000613405     -0.0248763              0              0              0              0              0              0              0              0              0
       0       0       0.168276       -52.6627     -0.0696296        97.9639     0.00146239      -0.115929              0              0              0              0              0              0              0              0              0
       0       0      0.0345766        158.809       0.114861       -81.3993    -0.00177548      0.0475447              0              0              0              0              0              0              0              0              0
       0       0       0.125302       -151.882      0.0592195        50.7466    -0.00131893     -0.0123514              0              0              0              0              0              0              0              0              0
       0       0      0.0997991        111.156       0.156229       -6.19995   -0.000227912       0.155216              0              0              0              0              0              0              0              0              0
       0       0      0.0508792         13.867     -0.0341495         204.52   -0.000979313      0.0797077              0              0              0              0              0              0              0              0              0
       0       0       0.147032        -31.818       -0.02167        151.096   -0.000253504     -0.0912598              0              0              0              0              0              0              0              0              0
       0       0     -0.0920246       -45.7207     -0.0874553        160.671    0.000627772       0.138003              0              0              0              0              0              0              0              0              0
       0       0       0.181944        109.273      0.0322797       -25.5766    0.000915145     -0.0884367              0              0              0              0              0              0              0              0              0
       0       0      0.0510758        37.4294       0.189442       -76.6094    0.000206135      -0.182961              0              0              0              0              0              0              0              0              0
       0       0      0.0257377       -88.7255      -0.154865       -103.568   -0.000579593     -0.0800438              0              0              0              0              0              0              0              0              0
       0       0        0.11211        92.2774       -0.15088       -39.2817   -0.000673762      -0.140984              0              0              0              0              0              0              0              0              0
       0       0     -0.0565896       -15.3238       0.014903       -199.681   -0.000461654      -0.135664              0              0              0              0              0              0              0              0              0
       0       0     -0.0381867       -78.5163      -0.140051       -125.037    0.000513865      0.0854183              0              0              0              0              0              0              0              0              0
       0       0      0.0182297        60.3916     0.00153027       -201.347    -0.00178798    0.000170711              0              0              0              0              0              0              0              0              0
